6.309918278226516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.600902459542082,0,4.499809670330265,11.918390573078392,1,0,3.1780538303479458
7.3777589082278725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.59890045687141,0,4.941642422609304,11.918390573078392,1,1,3.4339872044851463
8.4096079807363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.603897968521881,0,4.941642422609304,11.918390573078392,1,0,2.70805020110221
8.935903526274423,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.603897968521881,0,4.941642422609304,11.918390573078392,1,0,1.0986122886681098
7.595889917718538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599901959208498,1,4.499809670330265,11.736069016284437,0,0,2.1972245773362196
8.656955133791396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.602900462204755,1,5.267858159063328,11.918390573078392,0,0,0.6931471805599453
9.581903928408666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.60489448081162,0,5.476463551931511,11.918390573078392,1,0,2.0794415416798357
7.600902459542082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,5.351858133476067,11.918390573078392,0,0,1.791759469228055
8.294049640102028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605392364814935,0,4.499809670330265,11.407564949312402,0,0,2.302585092994046
8.411832675758411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601901959875166,0,5.0106352940962555,11.918390573078392,1,0,-20.72326583694641
8.433811582477187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.601901959875166,1,4.7535901911063645,11.736069016284437,0,0,2.5649493574615367
5.0106352940962555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598399329323964,0,-20.72326583694641,11.918390573078392,0,0,-20.72326583694641
7.170119543449628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59890045687141,0,4.31748811353631,11.918390573078392,0,0,3.1354942159291497
9.047233034106032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605890001053122,1,4.553876891600541,11.512925464970229,0,0,3.1354942159291497
7.408530566894626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.599901959208498,0,4.61512051684126,11.918390573078392,0,0,1.3862943611198906
8.922658299524402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605392364814935,0,5.075173815233827,11.736069016284437,0,0,1.3862943611198906
6.551080335043404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6004023345004,0,3.912023005428146,11.918390573078392,0,1,3.4011973816621555
7.495541943884256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601901959875166,0,4.0943445622221,11.918390573078392,0,0,3.4965075614664802
8.011355109161286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601901959875166,0,-20.72326583694641,11.918390573078392,0,0,2.3978952727983707
6.80128303447162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.598399329323964,1,4.290459441148391,11.918390573078392,0,0,0.6931471805599453
9.287301413112312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.606387389772652,0,4.8283137373023015,11.156250521031495,0,0,3.2188758248682006
8.1886891244442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.60339933974067,0,4.6913478822291435,11.918390573078392,0,0,3.2188758248682006
7.575584651557793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.600902459542082,0,4.59511985013459,11.736069016284437,0,0,-20.72326583694641
9.238927828828094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607878073278507,0,4.499809670330265,10.596634733096073,1,0,3.1780538303479458
9.792555991828847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.590852123688581,1,5.501258210544727,11.918390573078392,0,0,3.4339872044851463
10.021270588192511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606387389772652,1,5.176149732573829,11.002099841204238,1,0,0.6931471805599453
8.1886891244442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,0,4.31748811353631,11.918390573078392,1,0,2.6390573296152584
8.29154650988391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60489448081162,0,4.5217885770490405,11.736069016284437,2,0,2.302585092994046
9.190137664658664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60489448081162,1,5.049856007249537,11.918390573078392,0,0,-20.72326583694641
7.823645930834952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,4.8283137373023015,11.736069016284437,0,0,-20.72326583694641
6.54965074223381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599401333415815,0,3.9889840465642745,11.918390573078392,0,0,-20.72326583694641
7.495541943884256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601901959875166,1,4.110873864173311,11.512925464970229,0,0,2.5649493574615367
8.160518247477505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.6004023345004,0,4.61512051684126,11.918390573078392,0,0,2.9444389791664403
9.629050706834368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607878073278507,0,5.075173815233827,10.596634733096073,0,0,2.1972245773362196
8.1886891244442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599901959208498,0,4.770684624465665,10.819778284410283,0,0,0.0
6.476972362889683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.599901959208498,1,4.31748811353631,11.918390573078392,0,0,1.6094379124341003
5.521460917862246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.598399329323964,0,4.624972813284271,11.918390573078392,0,1,1.791759469228055
9.035986984831405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.603897968521881,0,5.298317366548036,11.918390573078392,1,0,2.70805020110221
7.696212639346407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.601402334583733,0,4.61512051684126,11.736069016284437,0,0,1.3862943611198906
9.259035293514941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.596392304064196,0,4.5217885770490405,11.918390573078392,1,0,0.6931471805599453
5.991464547107982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6004023345004,1,3.784189633918261,11.736069016284437,0,1,-20.72326583694641
7.7406644019172415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.60339933974067,1,4.553876891600541,11.918390573078392,0,1,0.0
7.1308988302963465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599401333415815,1,4.770684624465665,11.918390573078392,0,0,2.3978952727983707
9.367344120785848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.604396348796338,1,5.459585514144159,11.918390573078392,1,0,3.258096538021482
5.857933154483459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.6004023345004,0,4.882801922586371,11.918390573078392,0,1,-20.72326583694641
8.160232492367689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.603897968521881,0,4.6913478822291435,11.918390573078392,1,0,-20.72326583694641
8.411610428841172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60339933974067,0,4.941642422609304,11.918390573078392,1,0,-20.72326583694641
6.907755278982137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,0,4.941642422609304,11.918390573078392,0,1,0.0
7.489970898834801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599401333415815,0,4.61512051684126,11.736069016284437,0,0,0.6931471805599453
7.4673710669175595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59890045687141,0,5.0106352940962555,11.918390573078392,0,0,3.4339872044851463
7.089243155027514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596392304064196,0,3.9889840465642745,11.407564949312402,0,0,2.302585092994046
8.68270762989381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.601901959875166,0,4.406719247264253,11.002099841204238,0,0,0.6931471805599453
7.6004023345004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.602401335665818,0,4.61512051684126,11.918390573078392,1,0,-20.72326583694641
9.341368634382587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.602401335665818,1,5.723585101952381,11.736069016284437,0,0,0.6931471805599453
5.298317366548036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599401333415815,0,3.9889840465642745,11.918390573078392,0,1,0.6931471805599453
7.9724660159745655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.602900462204755,0,4.406719247264253,11.918390573078392,1,0,2.4849066497880004
9.433483923290392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.60489448081162,1,5.442417710521793,11.736069016284437,0,0,1.3862943611198906
7.783224016336037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.602401335665818,1,4.912654885736052,11.918390573078392,0,0,2.70805020110221
8.974618038455112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.604396348796338,0,5.093750200806762,11.918390573078392,1,0,1.791759469228055
5.521460917862246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599901959208498,0,3.8066624897703196,11.918390573078392,0,1,0.0
9.314700387300425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605392364814935,0,4.804021044733257,11.407564949312402,0,0,1.9459101490553132
7.937374696163295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.601402334583733,0,4.875197323201151,11.918390573078392,1,1,-20.72326583694641
9.539644119118783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.607381425639791,1,5.075173815233827,11.736069016284437,1,0,2.8903717578961645
7.371489295214277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6004023345004,0,4.0943445622221,11.512925464970229,0,0,2.1972245773362196
9.375854810453756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.605890001053122,1,4.941642422609304,11.918390573078392,1,0,3.367295829986474
8.48673398393153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602900462204755,0,4.962844630259907,11.918390573078392,0,0,1.3862943611198906
7.52294091807237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,0,4.672828834461906,11.918390573078392,0,0,-20.72326583694641
7.575584651557793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.601402334583733,0,4.672828834461906,11.407564949312402,0,0,1.9459101490553132
7.495541943884256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.6004023345004,0,4.61512051684126,11.918390573078392,0,0,2.0794415416798357
7.823645930834952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6004023345004,0,4.74493212836325,11.918390573078392,0,0,1.9459101490553132
9.433483923290392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605890001053122,1,4.962844630259907,11.736069016284437,1,0,2.833213344056216
8.94767606249969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,0,4.804021044733257,11.736069016284437,0,0,2.302585092994046
7.495541943884256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733,1,4.31748811353631,11.156250521031495,0,0,1.6094379124341003
7.090076835776092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59890045687141,0,-20.72326583694641,11.918390573078392,0,0,-20.72326583694641
8.556413904569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605392364814935,0,4.406719247264253,11.736069016284437,0,0,2.4849066497880004
7.989560449333865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60339933974067,0,4.553876891600541,11.918390573078392,0,1,2.0794415416798357
6.877296071497429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.599901959208498,0,4.624972813284271,11.918390573078392,0,0,0.6931471805599453
8.779557455883728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.602401335665818,0,5.298317366548036,11.918390573078392,0,0,2.70805020110221
8.85366542803745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60339933974067,1,5.4116460518550396,11.918390573078392,1,0,1.3862943611198906
8.699514748210191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603897968521881,0,4.7535901911063645,11.736069016284437,0,0,3.4339872044851463
8.039157390473237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.600902459542082,0,5.093750200806762,11.918390573078392,1,0,2.8903717578961645
8.411832675758411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.602401335665818,0,5.123963979403259,11.918390573078392,0,0,3.1354942159291497
10.042379551402746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.606387389772652,0,5.214935757608986,11.407564949312402,1,0,1.3862943611198906
8.433811582477187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.601901959875166,0,4.962844630259907,11.918390573078392,0,0,-20.72326583694641
7.313220387090301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605392364814935,0,3.9512437185814275,11.918390573078392,0,1,2.5649493574615367
8.748304912379623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60489448081162,0,4.653960350157523,11.918390573078392,1,0,0.6931471805599453
6.802394763324311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599901959208498,0,4.736198448394496,11.918390573078392,0,0,1.9459101490553132
7.803843303538772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.601901959875166,0,4.61512051684126,11.736069016284437,0,0,1.3862943611198906
8.732304571033183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.605392364814935,0,4.477336814478207,10.596634733096073,0,0,2.0794415416798357
9.878169744551839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.605890001053122,1,5.442417710521793,11.918390573078392,1,0,1.791759469228055
8.922658299524402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605392364814935,0,4.553876891600541,11.002099841204238,0,0,2.1972245773362196
7.408530566894626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.598399329323964,0,4.499809670330265,11.918390573078392,0,0,3.044522437723423
7.349230824613334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599401333415815,0,4.61512051684126,11.918390573078392,0,0,2.3978952727983707
9.472704636443673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.605890001053122,0,4.584967478670572,10.819778284410283,0,0,2.995732273553991
8.215817791832453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.601402334583733,0,5.262690188904886,11.918390573078392,1,0,0.6931471805599453
9.02401079378469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.60489448081162,0,4.912654885736052,10.308952660644293,0,0,2.0794415416798357
7.823645930834952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,4.174387269895637,11.407564949312402,0,0,2.3978952727983707
8.697846691109495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,0,4.624972813284271,11.918390573078392,2,0,3.367295829986474
8.176110342237342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603897968521881,0,4.31748811353631,11.736069016284437,0,0,-20.72326583694641
6.709304340258298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,0,4.382026634673881,11.918390573078392,1,0,3.044522437723423
6.802394763324311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.599401333415815,0,4.499809670330265,11.918390573078392,0,0,1.0986122886681098
8.85366542803745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605392364814935,0,4.499809670330265,9.903487552536127,0,0,2.833213344056216
9.259130536145614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.60339933974067,1,-20.72326583694641,11.918390573078392,0,0,1.3862943611198906
8.922658299524402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60489448081162,1,5.135798437050262,11.512925464970229,0,0,3.258096538021482
9.259130536145614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60688453121963,1,4.499809670330265,10.596634733096073,0,0,0.6931471805599453
8.00603417874901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601901959875166,0,4.962844630259907,11.918390573078392,0,0,2.1972245773362196
8.00603417874901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733,1,5.393627546352362,11.918390573078392,0,1,0.0
8.51699317141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,0,4.875197323201151,11.918390573078392,1,0,1.791759469228055
7.170119543449628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599401333415815,0,4.61512051684126,11.918390573078392,0,0,2.1972245773362196
8.98594603876032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605890001053122,0,4.499809670330265,10.819778284410283,0,0,1.3862943611198906
9.581834960513193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.604396348796338,1,5.459585514144159,11.918390573078392,1,1,1.9459101490553132
10.349774655164548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.606387389772652,1,5.501258210544727,11.289781913656018,1,0,1.6094379124341003
8.593969030218288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60339933974067,1,5.187385805840755,11.918390573078392,1,0,-20.72326583694641
9.615805480084347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6004023345004,0,4.31748811353631,11.918390573078392,0,0,3.1780538303479458
8.242493153187626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,5.262690188904886,11.918390573078392,1,1,2.8903717578961645
6.907755278982137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6004023345004,0,4.060443010546419,11.918390573078392,0,0,2.4849066497880004
7.972121128921655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.602900462204755,0,4.31748811353631,11.736069016284437,0,0,-20.72326583694641
9.239899174217728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.606387389772652,0,4.653960350157523,11.289781913656018,0,0,1.6094379124341003
8.240121298076472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.600902459542082,0,5.262690188904886,11.918390573078392,0,0,2.4849066497880004
7.9724660159745655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.597897950521784,0,4.8283137373023015,11.918390573078392,0,0,2.772588722239781
9.190137664658664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60339933974067,1,5.093750200806762,11.918390573078392,1,0,1.3862943611198906
7.1308988302963465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.599401333415815,0,4.465908118654584,11.918390573078392,0,0,2.1972245773362196
9.047821442478408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.6004023345004,0,5.017279836814924,11.918390573078392,1,0,1.9459101490553132
6.396929655216146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599901959208498,0,4.584967478670572,11.918390573078392,0,0,2.302585092994046
9.61573881119536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.604396348796338,0,4.875197323201151,11.918390573078392,1,0,1.3862943611198906
10.680516217076775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608374474380783,1,5.247024072160486,9.903487552536127,1,0,2.0794415416798357
9.20029003612268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,0,4.962844630259907,11.918390573078392,1,0,2.6390573296152584
9.74090979777877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.605392364814935,0,4.962844630259907,11.407564949312402,1,0,1.9459101490553132
6.214608098422191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6004023345004,0,4.31748811353631,11.918390573078392,0,1,1.6094379124341003
10.404262840448617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607878073278507,1,5.746203190540153,11.918390573078392,1,1,0.0
9.159047077588632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.604396348796338,0,5.2832037287379885,11.918390573078392,1,1,2.302585092994046
5.857933154483459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733,0,4.0943445622221,11.918390573078392,0,0,0.6931471805599453
7.824046010856292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59890045687141,0,4.31748811353631,11.736069016284437,0,0,-20.72326583694641
8.216088098632316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.601901959875166,0,4.624972813284271,11.918390573078392,1,0,2.302585092994046
6.551080335043404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596894438144544,0,4.499809670330265,11.156250521031495,0,0,0.0
7.6004023345004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.600902459542082,1,5.10594547390058,11.918390573078392,0,0,2.302585092994046
5.521460917862246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599901959208498,0,4.174387269895637,11.918390573078392,0,1,0.6931471805599453
7.90100705199242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.595889917718538,0,-20.72326583694641,11.289781913656018,0,0,-20.72326583694641
7.408530566894626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.602401335665818,1,-20.72326583694641,11.918390573078392,1,0,0.6931471805599453
6.214608098422191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6004023345004,0,3.9889840465642745,11.736069016284437,0,0,1.0986122886681098
7.1308988302963465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6004023345004,0,4.74493212836325,11.918390573078392,0,1,-20.72326583694641
8.77940359789435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.603897968521881,0,4.941642422609304,11.918390573078392,1,0,2.4849066497880004
7.003065458786462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,0,4.0943445622221,11.736069016284437,0,0,-20.72326583694641
9.21024036697585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602900462204755,1,5.4116460518550396,11.918390573078392,1,0,2.9444389791664403
9.642122788401721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607878073278507,0,5.204006687076795,9.903487552536127,0,0,3.1354942159291497
9.51044496442652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60489448081162,0,4.962844630259907,11.156250521031495,0,0,-20.72326583694641
7.8632667240095735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.60489448081162,0,4.605170185988092,11.918390573078392,0,0,0.6931471805599453
7.882314918980268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601901959875166,0,4.787491742782046,11.918390573078392,0,0,2.0794415416798357
8.229511118964457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.601402334583733,0,4.875197323201151,11.918390573078392,1,0,3.367295829986474
7.4673710669175595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.603897968521881,0,4.430816798843313,11.918390573078392,1,0,1.6094379124341003
6.684611727667927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599401333415815,0,3.912023005428146,11.918390573078392,0,0,1.3862943611198906
7.549082710812286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602900462204755,0,4.382026634673881,11.918390573078392,0,0,3.295836866004329
7.243512974665482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.601402334583733,0,4.8283137373023015,11.918390573078392,0,0,2.1972245773362196
9.185022563991893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605392364814935,0,5.176149732573829,9.903487552536127,1,0,0.0
7.090076835776092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6004023345004,0,4.61512051684126,11.918390573078392,0,0,0.6931471805599453
8.070906088787819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599901959208498,1,5.655991810819852,11.918390573078392,0,0,1.9459101490553132
9.598998361767967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.605392364814935,1,5.135798437050262,11.736069016284437,1,0,0.6931471805599453
9.047821442478408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.604396348796338,0,5.075173815233827,11.918390573078392,1,0,-20.72326583694641
6.214608098422191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733,0,-20.72326583694641,8.517193191416238,0,1,-20.72326583694641
8.517193191416238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606387389772652,0,4.0943445622221,11.289781913656018,0,0,1.3862943611198906
7.6004023345004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,1,3.713572066704308,11.918390573078392,1,0,0.6931471805599453
9.975342989636555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.607381425639791,0,4.941642422609304,11.156250521031495,1,0,2.772588722239781
7.090076835776092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,0,4.31748811353631,11.918390573078392,0,0,3.258096538021482
7.24422751560335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,0,3.912023005428146,11.918390573078392,0,0,2.5649493574615367
6.856461984594587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598399329323964,0,3.9512437185814275,11.918390573078392,0,0,1.0986122886681098
9.758403975346978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.604396348796338,1,5.247024072160486,11.918390573078392,1,0,0.0
6.856461984594587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.6004023345004,0,-20.72326583694641,11.918390573078392,0,0,1.3862943611198906
8.612503371220562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.604396348796338,0,5.0106352940962555,11.918390573078392,1,0,2.4849066497880004
6.620073206530356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.5953872788539725,0,4.499809670330265,11.918390573078392,0,1,1.3862943611198906
6.54965074223381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.59890045687141,1,4.941642422609304,11.918390573078392,0,0,-20.72326583694641
9.093806555720231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.604396348796338,0,-20.72326583694641,11.918390573078392,1,0,1.3862943611198906
9.543234787249512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.603897968521881,1,5.4116460518550396,11.918390573078392,1,0,1.3862943611198906
9.148358579620302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,-20.72326583694641,11.918390573078392,0,0,2.5649493574615367
9.21024036697585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.600902459542082,1,5.991464547107982,11.918390573078392,2,0,1.0986122886681098
